7.286009892991842,-21.179306007902063,0.0,0.0,-35.47602636282973,19.278731665051662,-73.18368252689001,33.706280693309004,-112.4731712775478,43.033330382597015,-152.66798768640945,47.096155898768785
5.850116904631073,-0.48888759826850436,0.0,0.0,39.96168222711408,-5.988869647217456,80.37527489861458,-6.324365700536822,120.43177052342212,-1.0089441109164425,159.42000203807146,9.542439316870855
14.736829272167759,5.609190259122316,0.0,0.0,40.02588639968174,-5.505454523858692,80.41339539526086,-5.679788429118046,120.46611485302329,-0.5223304287291475,159.49332888274253,9.878171748897165
9.43603782704497,1.8257567727621868,0.0,0.0,40.04911744438807,-5.561311579205989,80.4902429042767,-5.7829490090890285,120.62494454286134,-0.6579262616064865,159.6179477186049,10.154047216112643
7.582118751045882,2.0525557674447525,0.0,0.0,40.06148600801631,-5.610472900990803,80.50699977887876,-5.547639117251699,120.5729479378343,-0.14557506426659028,159.5679611322086,10.499596483090496
10.510884511058002,3.300757893318404,0.0,0.0,40.075541037446996,-5.2314813044294635,80.4690060943362,-5.128620794515414,120.48403320925195,0.30289403692099937,159.43089896477778,10.967970607107528
17.78186100363532,3.3930043022509566,0.0,0.0,39.47815811254331,-8.696413864604287,79.77392871218527,-12.103781082390991,120.16864156197104,-9.959437473695044,159.83759037629252,-2.0585987869206916
12.567095965460942,3.566853057068985,0.0,0.0,40.00936011487482,-5.868037131742489,80.46468838335409,-6.400554951000348,120.56013470635618,-0.986117930741218,159.55813926138828,9.715880938326166
5.184533338309245,-0.8548192332397526,0.0,0.0,40.04576657153946,-5.4914665354478025,80.44908409039245,-5.64812066514751,120.51295523387915,-0.46996593447640667,159.54624245579356,9.953373180303913
13.716411661118082,5.675288894891411,0.0,0.0,40.00880747007204,-5.4959242128825405,80.39632815521428,-5.662780688858538,120.46613022856074,-0.49573116403557815,159.48714196498662,10.03559335656678
14.539929963297556,4.93915483452198,0.0,0.0,40.06316212026841,-5.415317128932558,80.47283151651912,-5.417106592423358,120.51619364938952,-0.0860109565892837,159.50275286338467,10.484223257009369
6.44069464041185,0.7637397104242243,0.0,0.0,40.04997580831485,-5.279546207731436,80.45229058977402,-5.225323905262256,120.50998329981203,0.16429826592291707,159.438593954485,11.069665023238434
8.003130128997412,-1.5543573953525414,0.0,0.0,-39.81672212042656,7.214420853722866,-80.25317993987422,8.646057047215747,-120.50533890181374,4.725077874882763,-159.87829497081805,-4.477460065541549
9.744717132456573,0.9678722921407626,0.0,0.0,39.96058155382306,-5.637424684143982,80.31327753308094,-5.954021782748072,120.36295043031154,-0.9435555161937952,159.41937400287455,9.31054173832666
9.37688847086719,1.5975563948410962,0.0,0.0,39.98664008044773,-5.8180809931598105,80.40506985408557,-6.10260391370283,120.4463919400066,-0.6138788217642253,159.39472907138565,10.107073607721876
16.098502692214144,6.958534062643093,0.0,0.0,40.00640429297678,-5.4336161407872625,80.36981760620256,-5.541388127261856,120.39471896659596,-0.32262484535062175,159.3912189845393,10.134114110660615
8.495324548533482,2.248414943873014,0.0,0.0,40.063305706973765,-5.636398593645303,80.54147467927177,-5.929922905902963,120.62455828322575,-0.2763101715828691,159.5768630165216,10.667591018474756
14.662151297227664,6.685181238859296,0.0,0.0,40.03602042048737,-5.226377929574921,80.40786896236337,-5.1237474154489275,120.4196310467128,0.30651436989357705,159.38130191579188,10.973473877667743
11.464452401414977,2.8378252946266356,0.0,0.0,39.84687738436914,-6.5838005409093805,80.19422474954659,-7.853108742367132,120.34688201192989,-3.789473504599151,159.61317843331094,5.536055040623234
21.091239068478384,4.565393494272822,0.0,0.0,40.04546708149676,-11.75000005146644,81.74059520704273,-13.62544016933063,122.23091629417166,-3.5811139654577078,159.0210684079011,16.096209155222546
20.366531926503182,6.346747023118723,0.0,0.0,40.198433900895054,-11.090613838858712,81.87513689715368,-11.74225557258036,122.11189889333434,-0.7490098960760667,158.58248640244426,19.512506491668255
9.239798506606396,-3.2934290824495807,0.0,0.0,40.33550548794605,-11.092655222029638,82.13532824382551,-10.4000685728276,122.4562241908789,0.7002915914782211,158.37234127579592,22.050733806808807
16.814927353606723,7.5537725662425315,0.0,0.0,41.062535648115684,-7.624042752061104,82.74700407376882,-5.247828761811997,122.09935861160105,8.609439360963032,156.70907742771175,31.945076877020462
18.008241423734106,2.2446550794437825,0.0,0.0,40.118259943502906,-11.65240588646402,81.92784687686861,-12.278204867804174,122.55899955539557,-2.4656945264326033,158.81530082731533,18.389291639472972
15.909889125798792,1.284903097174787,0.0,0.0,40.194318163263404,-11.383422601749748,82.00105392524162,-11.151568782258838,122.560809221809,-0.9572385635626599,158.43378997658036,20.524172667207846
14.818465710447866,1.7280277622853175,0.0,0.0,40.41782429977782,-10.832320700625626,82.2209958198188,-10.03217510473215,122.48080840991176,1.3402682094591087,158.3504956660949,22.80143954303103
32.99696028598978,22.033068618080506,0.0,0.0,41.79350747293452,-1.2303154187395589,82.1691574803471,9.667864772578847,118.77135738575748,29.870054823168047,148.29036553078984,59.430377905199215
1.8003610050375016,0.06531716034952981,0.0,0.0,39.759341372903876,1.0658141036401503E-14,79.51868274580775,2.1316282072803006E-14,119.27802411871163,3.197442310920451E-14,159.0373654916155,4.263256414560601E-14
9.551073413296365,5.090527351914211,0.0,0.0,37.03923073657808,-6.288814424266764,77.52984354053058,-2.7283195974538836,118.0204563444831,0.8321752293589988,158.51106914843558,4.39267005617188
9.999908486912744,6.9781209979147025,0.0,0.0,37.022612626165156,-5.632996532054814,77.51351932537212,-0.723760289267946,118.00442602457909,4.185475953518923,158.49533272378608,9.094712196305792
0.16204543334718835,-34.76643209079784,0.0,0.0,43.78703658490566,-30.46893138087251,85.57989354185301,-26.43292380903194,116.04882492272671,17.354112775872892,146.5177563036004,61.14114936077772
0.9146017347173512,0.0011459155901088578,0.0,0.0,39.7995287522034,3.552713678800501E-15,79.5990575044068,7.105427357601002E-15,119.3985862566102,1.0658141036401503E-14,159.1981150088136,1.4210854715202004E-14
0.28174690730904217,-4.629937823977199,0.0,0.0,42.415618227779596,-3.4358675471095625,84.83123645555919,-6.871735094219125,127.24685468333878,-10.307602641328687,159.86274077632896,4.201554956786569
0.6732108690816574,-0.6795436505994769,0.0,0.0,41.346861753234776,-0.49148510394089684,82.69372350646955,-0.9829702078817937,124.04058525970432,-1.4744553118226904,159.70115344179916,9.754084454231911
0.8238173848232435,-2.5178254763389702,0.0,0.0,40.8268493229014,-1.796115976855198,81.6536986458028,-3.592231953710396,122.4805479687042,-5.388347930565594,159.98456617156538,1.7732861115743819
115.94490790817113,11.41364702676346,0.0,0.0,31.24921649915226,-15.885841134785927,73.75539186806972,-7.3054970294113115,116.26156723698718,1.2748470759633044,158.76774260590463,9.855191181337915
0.7610598799059431,-28.83049860936523,0.0,0.0,47.74402080107544,-26.281657236182394,94.01308527249273,-32.54615969124923,120.29474250867645,15.197861109825475,146.57639974486017,62.94188191090019
0.19053567169652297,0.0011459155901088578,0.0,0.0,39.75911904242439,0.0,79.51823808484878,0.0,119.27735712727316,0.0,159.03647616969755,0.0
111.06659923461294,11.781540579937591,0.0,0.0,30.96741043419517,-16.503153794929876,73.59453244364573,-7.613293600559757,116.2216544530963,1.2765665938103616,158.84877646254688,10.166426788180484
1.0019368645287727,-28.670499467499923,0.0,0.0,47.93601961429746,-26.213422472094656,94.44902491963039,-32.78169602493196,120.66244739172522,15.154323589365397,146.87586986382007,63.090343203662755
0.13026033446845986,0.0011459155901088578,0.0,0.0,39.563606101324304,-3.197442310920451E-14,79.12721220264861,-6.394884621840902E-14,118.69081830397292,-9.592326932761354E-14,158.25442440529721,-1.2789769243681803E-13
159.60349551812965,11.907956820037441,0.0,0.0,30.647047352916342,-16.566953723778767,72.93814404435145,-7.64906194419561,115.22924073578658,1.2688298353875496,157.5203374272217,10.186721614970708
0.4644971299496632,-28.30925419952591,0.0,0.0,48.108611618158484,-25.914423533245632,94.95590918953218,-33.13978774589107,120.8703327227792,14.968823872266668,146.7847562560262,63.077435490424406
0.8572641835594794,5.729577951117247E-4,0.0,0.0,39.71366790345006,3.552713678800501E-15,79.42733580690012,7.105427357601002E-15,119.14100371035018,1.0658141036401503E-14,158.85467161380024,1.4210854715202004E-14
0.8560728895074163,-35.49271945715826,0.0,0.0,44.614817237321844,-31.81554278088446,90.9171149474053,-58.46352980087304,124.79552638403234,-16.228650509841017,156.61106916491798,28.386166727480003
1.6703044681226942,5.729577951117247E-4,0.0,0.0,39.9319820942799,0.0,79.8639641885598,0.0,119.79594628283971,0.0,159.7279283771196,0.0
158.73024231559646,15.607133898821921,0.0,0.0,31.802229557493646,-14.169252127569042,73.35007883442617,-2.5636064368187057,114.89792811135868,9.04203925393163,156.4457773882912,20.64768494468197
1.2783972180397427,5.729577951117247E-4,0.0,0.0,39.84247617501545,3.552713678800501E-15,79.6849523500309,7.105427357601002E-15,119.52742852504635,1.0658141036401503E-14,159.3699047000618,1.4210854715202004E-14
0.7061674717226225,5.729577951117247E-4,0.0,0.0,39.97970607051636,-3.5527136788005005E-15,79.95941214103271,-7.105427357601001E-15,119.93911821154907,-1.0658141036401503E-14,159.91882428206543,-1.4210854715202002E-14
23.017293702370143,11.868178842490321,0.0,0.0,30.752726951724878,-16.550081156993507,73.15558019635552,-7.639260210367214,115.55843344098614,1.2715607362590795,157.96128668561676,10.18238168288537
0.4782888507717189,-12.136414882434432,0.0,0.0,52.02943266014683,-11.188887030134866,104.05886532029366,-22.377774060269733,139.84836382922452,-0.7616508660990995,151.03725085935844,51.26778179404792
23.023621092997693,14.836417261028982,0.0,0.0,32.203850653789374,-13.365456608783221,73.7609717594382,-2.3577960211304454,115.31809286508702,8.649864566522332,156.87521397073584,19.657525154175104
1.3515788473817736,-20.375990184843,0.0,0.0,49.24385283970359,-18.290369029179512,98.48770567940718,-36.580738058359024,140.22076056128523,-28.49925546680848,158.51112959046395,20.74459737289539
0.23819500508511737,5.729577951117247E-4,0.0,0.0,39.89646607953175,7.105427357601002E-15,79.7929321590635,1.4210854715202004E-14,119.68939823859525,2.1316282072803006E-14,159.585864318127,2.8421709430404007E-14
0.2374027611165559,-8.857679376566965,0.0,0.0,50.807969899079545,-7.918177402497245,101.61593979815909,-15.83635480499449,144.9108582702421,-6.413587641036226,152.8290356727404,44.39438225804316
0.8103043908288328,5.729577951117247E-4,0.0,0.0,39.861781641969074,0.0,79.72356328393815,0.0,119.58534492590722,0.0,159.4471265678763,0.0
2.7368790507106837,-9.49086294988834,0.0,0.0,45.796630204646156,-7.656668033244664,91.59326040929231,-15.313336066489327,137.38989061393846,-22.97000409973399,159.39430092628191,9.88089684920083
0.829773871517574,-7.425701798429208,0.0,0.0,44.55415933883513,-5.807164025957378,89.10831867767025,-11.614328051914756,133.6624780165054,-17.421492077872134,159.80372874787082,7.528435879874323
0.49895216149860744,-0.0,0.0,0.0,39.99484209666381,-7.105427357601002E-15,79.98968419332762,-1.4210854715202004E-14,119.98452628999144,-2.131628207280301E-14,159.97936838665524,-2.8421709430404007E-14
0.9803349791798155,-5.966120127470444,0.0,0.0,49.07848696878165,-5.128931369695347,98.1569739375633,-10.257862739390694,146.48103372177528,-11.084526786336895,155.4682878743521,36.47159473639652
0.8903993228906586,0.0,0.0,0.0,39.79158437245357,-7.105427357601002E-15,79.58316874490714,-1.4210854715202004E-14,119.37475311736071,-2.1316282072803006E-14,159.16633748981428,-2.8421709430404007E-14
0.8898881708225588,-29.690870593315154,0.0,0.0,47.496333268726815,-27.08155772250795,94.99266653745363,-54.1631154450159,130.28180260063937,-20.887412682318747,157.36336032314736,26.608920586408033
0.7398192250227851,0.0,0.0,0.0,39.33451248976787,7.105427357601002E-15,78.66902497953573,1.4210854715202004E-14,118.00353746930361,2.131628207280301E-14,157.33804995907147,2.8421709430404007E-14
0.7393682085226487,-9.663426297844463,0.0,0.0,51.3023999566195,-8.735700581219671,102.604799913239,-17.471401162439342,143.92028551690333,-4.925506694528033,152.65598609812403,46.37689326209131
23.929349273036447,15.436426540696667,0.0,0.0,32.15358970456906,-14.12103486723259,74.10315468261044,-2.5377481064093175,116.05271966065182,9.045538654413956,158.0022846386932,20.62882541523723
1.166701231237937,-4.047285487432536,0.0,0.0,41.904648080983854,-2.9652442517210154,83.80929616196771,-5.930488503442031,125.71394424295157,-8.895732755163047,159.73198288057577,3.578168433036017
1.7991828315113878,-0.0,0.0,0.0,39.66977883286789,0.0,79.33955766573578,0.0,119.00933649860367,0.0,158.67911533147156,0.0
1.317283329483928,-2.1576981973501366,0.0,0.0,44.56501714272753,-1.6792864677281747,89.13003428545505,-3.3585729354563494,133.69505142818258,-5.037859403184524,158.61374352538093,20.589884266014376
0.26340472534832315,0.0,0.0,0.0,39.586972841523405,0.0,79.17394568304681,0.0,118.76091852457022,0.0,158.34789136609362,0.0
1.2269269434130194,-4.797805114325514,0.0,0.0,42.53115942699037,-3.5697887303289435,85.06231885398074,-7.139577460657887,127.59347828097111,-10.709366190986831,159.7698443212904,4.4223815712111545
1.0764361814622134,0.0,0.0,0.0,39.80528703234069,7.105427357601002E-15,79.61057406468139,1.4210854715202004E-14,119.41586109702209,2.1316282072803006E-14,159.22114812936277,2.8421709430404007E-14
0.5945314337764671,-6.078432633577,0.0,0.0,48.990947551313425,-5.216899640643384,97.98189510262685,-10.433799281286769,146.1131201998661,-10.960492151518928,154.83308368803074,36.69297690813779
0.20317963032189823,-0.0,0.0,0.0,39.888093023685165,1.4210854715202004E-14,79.77618604737033,2.8421709430404007E-14,119.66427907105549,4.2632564145606005E-14,159.55237209474066,5.6843418860808015E-14
0.8246167760985372,-3.634412020830354,0.0,0.0,42.4545808306398,-2.6964730922310736,84.9091616612796,-5.392946184462147,127.3637424919194,-8.089419276693219,159.9004357289443,2.456234672541152
0.49339281073656593,-0.0,0.0,0.0,39.9894141728338,0.0,79.9788283456676,0.0,119.9682425185014,0.0,159.9576566913352,0.0
0.9751997421739134,-10.703704657794797,0.0,0.0,52.804954183430645,-9.98114491715858,105.60990836686129,-19.96228983431716,141.27319292804393,-2.490228113076121,151.2543378452041,50.314726070354226
0.8386373578115922,-89.7181042204074,0.0,0.0,-0.19322247429380893,39.282045234844354,-0.38644494858761785,78.56409046968871,-0.5796674228814268,117.84613570453307,-0.7728898971752357,157.12818093937742
0.6835806263774771,-11.243524175718145,0.0,0.0,47.51715873168477,-9.446413876926304,95.03431746336955,-18.892827753852607,142.55147619505433,-28.339241630778915,158.79381145412805,11.363050553896336
1.5681531752775868,0.0,0.0,0.0,39.33659228102778,-1.4210854715202004E-14,78.67318456205555,-2.8421709430404007E-14,118.00977684308333,-4.263256414560601E-14,157.3463691241111,-5.6843418860808015E-14
1.0863462438268243,-9.965230236011127,0.0,0.0,52.76079261498183,-9.270046638492504,105.52158522996366,-18.540093276985008,143.04608087289068,-3.8005192663809737,152.31612751138334,48.96027334860081
1.8418604934030611,0.23491372883373615,0.0,0.0,39.335571130957845,-0.17277296004839848,78.72517097280007,-0.011146642583748867,118.11477081464227,0.15047967488090075,157.5043706564845,0.31210599234555036
10.937721813919927,9.98406253964888,0.0,0.0,118.65405468434237,11.164816543522138,80.8459831131291,48.04976701141619,-38.04072885384978,43.39535953191221,-156.54420253456624,32.91176677088596
9.563236351143795,3.7249649904378477,0.0,0.0,39.64512077905971,-4.988152691358992,79.660834615515,-2.3187388573179177,119.6765484519703,0.3506749767231572,159.4022659299216,5.235244364631699
3.330526025034294,15.633329324288786,0.0,0.0,69.11353997884808,29.349328727383135,140.20815615691492,52.6714669013882,138.4340040219465,-14.865680791203928,132.54088598481974,-89.52259299843192
7.334366355626884,-6.4785063838412595,0.0,0.0,35.651438543859264,3.8357643690157186,76.04520770479681,-6.953599290160307,117.66427623295598,-10.393782001662563,159.18798445755777,-13.950368076910678
10.264981172145292,-20.784343974388598,0.0,0.0,38.721639148415605,-24.861574105000553,84.14125329393573,-19.435232487199375,119.51164121387305,11.347714492402432,153.60568373101756,43.76741903863951
7.265423568407407,7.7447287137987875,0.0,0.0,39.851871445791204,1.7302561127207468,80.00865535206403,5.254901379238395,119.00881259815927,15.16414836366501,158.05961236871926,24.79290273778244
158.1038765518705,-6.5286905838365525,0.0,0.0,38.67447626138819,-32.20958591580925,90.27877335474625,-33.85074025196603,120.74383303357283,4.258212746338813,155.52076549291868,37.30213214608382
6.405359550153206,1.5829361534219086,0.0,0.0,40.28980888516446,-3.2514926625798055,80.58274617731213,-4.556071309548307,120.88279633038556,-1.4340748012775757,159.7004620602549,9.283061216030355
12.819744542228303,5.800311450341892,0.0,0.0,39.010717981320234,-6.00994365077726,78.92597009502295,-2.6537516773719956,118.84122220872567,0.7024402960332683,158.75647432242837,4.058632269438533
1.2147708237577406,-5.804688485908523,0.0,0.0,39.99822145635754,-3.826181373300887,80.37731168415218,-4.073808935150559,120.44374372805339,-0.6564795751676558,159.79595609811835,8.06607376537801
130.87442841657386,-77.95494437091422,0.0,0.0,36.48845497867863,-36.84575655796941,88.8966353838969,-33.876407708995586,115.47416847734563,7.0254506695985395,156.07473808660714,34.65555430647083
16.519225341891996,-11.365104397679586,0.0,0.0,37.88151060475639,-23.53504052158442,82.14428644272888,-17.051569383017306,113.24972124047807,15.392623123373424,159.3486751332009,7.392944994467953
0.4660797511971605,2.155043163642002,0.0,0.0,34.602154682303244,22.384315503533966,74.74940508645307,6.5531227667743455,117.10364769597382,-1.8545502133454397,159.63437014400057,-9.667387617450947
158.3865330024178,7.443325671316342,0.0,0.0,39.97095878747042,-3.5820024869644294,79.88698491963218,-4.84125103502214,119.64392362037421,0.6262999113998324,159.40086232111622,6.0938508578218045
16.682499855877364,20.55404657267231,0.0,0.0,109.36119910736608,26.525186339528968,69.16563229401362,66.53908268486963,-43.709770315209745,60.20030054895015,-155.00384721146483,39.59915573390797
12.52185733289295,3.2939636336637954,0.0,0.0,38.68802045625661,-5.840637220021161,78.69088034893977,-2.486525753241489,118.69374024162292,0.8675857135381824,158.69660013430607,4.221697180317854
4.937635077635413,1.161576814873804,0.0,0.0,39.99236862967979,-0.9210340109101314,80.07961208960904,-0.06721648558535054,120.1668555495383,0.7866010397394305,159.92674953549246,-2.299841362402367
2.960050083282445,-2.515190595577783,0.0,0.0,36.97219324345229,8.238853552618878,78.2896115542074,2.6247314125931,119.16858269272706,-4.27399140629971,159.9930387329408,-0.18151525421064107
13.65863776481467,-21.315386694758477,0.0,0.0,39.85166934415214,-29.451601623662654,88.491501578036,-28.86570231294332,123.00333586210878,8.575380419596097,151.69713872261892,50.4808956943576
6.475157364342319,11.542511505995764,0.0,0.0,50.77467089644527,4.90393549077373,100.27164406221489,16.728366481778632,148.10295697350696,16.567990874981476,156.43314185283617,-33.49246603805759
2.8333365362493437,-2.010090375270553,0.0,0.0,38.26601257789448,6.867346183794042,78.28506029351448,2.9118302132515224,118.3041080091345,-1.0436857572909979,158.32315572475449,-4.9992017278335155
7.893624779873538,2.6090849038924753,0.0,0.0,40.21188268505659,-4.239330587314171,80.60688290350673,-2.437628580871009,121.00188312195688,-0.6359265744278462,159.76363243579704,8.116997905671116
8.296718752123247,-4.982385125423404,0.0,0.0,38.72866742542966,-10.113938670069162,78.69552157092718,-5.577233318291799,118.58204043812877,1.0221926996794686,158.46855930533036,7.621618717650733
12.245416220084877,3.9669248112895654,0.0,0.0,40.04991639832054,-1.1580232973873048,80.09983279664108,-2.3160465947746096,120.0138493975526,-1.871605069019899,159.29677331603665,6.014376790225752
1.583229250506506,-0.796852746215895,0.0,0.0,40.275170964026564,1.1161151084875316,80.55034192805313,2.232230216975063,120.7618608243179,2.4239972552459217,159.5459835542859,-7.958228900779885
20.19800190067987,5.03183998777162,0.0,0.0,37.5169365453929,-15.894364816350867,77.30390786693255,-4.766280801741466,117.76680417659364,4.3513180653370345,159.5368510039063,5.74515742774031
6.1946345492876285,0.40469185369745864,0.0,0.0,39.92381630300225,-1.8940704671606186,79.8476326060045,-3.788140934321237,119.43741519481723,-0.512090683779375,158.78558373772526,6.503623353247917
12.939825003676798,33.71141719768727,0.0,0.0,94.15491228526119,50.21351946048314,67.80760905067449,92.83502347679749,-38.20132254753641,78.05595569318623,-144.37922405066064,68.66031384689039
23.43022934712656,10.693894491622535,0.0,0.0,36.048919107425164,-12.268459957885307,76.66148675128584,-5.433806766969016,117.24718694856308,1.6632373247685628,157.83288714584035,8.760281416506146
1.6185298129226116,1.824790564342412,0.0,0.0,41.159473145432976,4.3623387993790805,82.32124913778787,8.672574703398379,123.04530641162766,3.889754446444463,159.18141198607017,-15.911705598407208
20.5096206598755,24.188303015754943,0.0,0.0,45.41907010032952,-0.1265571034414596,82.18657975671775,24.39073837908277,114.35032471437023,-8.362878525875683,159.64212309205922,-9.219147246129191
5.610291058257555,-39.302995512867625,0.0,0.0,38.30394241141156,-33.78444763488103,89.06155082191391,-27.394917590925168,116.74874598165962,14.246916587589425,159.4111343329735,13.31112795637414
19.30790185810335,28.27913333064612,0.0,0.0,43.85860885487571,3.0737892287661523,80.13253567996894,22.82134523859909,113.85360212181496,-7.175482779177799,159.7366181184116,-8.96059962473446
14.977821816156805,1.800683001306998,0.0,0.0,37.64687605302265,-11.672913094465782,78.11345954338942,-4.588489120824041,117.85942365979533,5.437952575669308,159.2783416712695,-0.9893241933413415
0.9293114635765147,-0.804636163773958,0.0,0.0,39.761178975240306,-7.105427357601002E-15,79.52235795048061,-1.4210854715202004E-14,119.28353692572091,-2.1316282072803006E-14,159.04471590096122,-2.8421709430404007E-14
16.123764686526172,20.798365138743435,0.0,0.0,82.88884747633254,16.780511466193047,27.960988019224608,59.138031652714446,-55.49305701847776,74.71396826069538,-140.9854638415025,75.14646684359003
7.853582981019933,1.2356753080406606,0.0,0.0,39.955501737976135,-3.2813016854001065,80.39244902234691,-3.572663093322851,120.59700418102145,-1.9938980858831399,159.73278461053332,8.185605208582897
9.25982305396887,1.6736907585688297,0.0,0.0,40.22165641152382,-3.506548299282533,80.4438202700956,-5.53303508744783,120.66787170312281,-2.054068031688807,159.25951817553377,9.795636112247793
1.6286026185799602,-3.546679434920938,0.0,0.0,40.67707549968454,4.927218026631288,81.35415099936908,9.854436053262576,119.38322853348467,-3.503854263943394,159.63536206801587,-5.87568325575552
11.204392235951559,1.6428733310685515,0.0,0.0,40.020878155880695,-9.314485927420739,79.59545948851029,-0.26279455366129323,119.30347245481084,4.106217778971912,159.93287760787985,-2.698278813701277
6.47410842923819,-0.8535270666865876,0.0,0.0,40.11161494737025,-4.9277158710452875,80.36830727162325,-5.325036465043645,120.29865249946793,-0.20176761095928653,159.56736105631018,9.347712252867533
2.081860565154692,26.024056726991233,0.0,0.0,94.43944726944777,54.46736150806038,90.39340122794519,92.27763241465266,-19.034635939585115,91.39715576309922,-128.1611980041269,95.42262683498703
5.465382714062041,1.964748123778807,0.0,0.0,39.38657637886173,-1.6828923187002558,79.12158979388623,-0.7105259892098237,118.85660320891073,0.261840340280608,158.59161662393524,1.2342066697710403
7.377929599142888,1.786569880332183,0.0,0.0,40.27966372235983,0.3433728729745596,80.43756847273977,-3.1026779478773028,120.59973038155292,-1.3206907133832217,159.76002360010685,7.142861812203629
15.336114311134834,-68.60427752760795,0.0,0.0,-13.002260053836665,56.16608723412703,-71.14127702054297,57.07070722591182,-120.83883098911475,20.57614346998604,-157.15311093797698,-29.33229755995441
7.629864991065856,-9.860547585992729,0.0,0.0,39.087283955060144,-13.084821760475927,80.79508192816071,-10.615122021425979,121.01348985394,0.48419598866349745,158.847691070068,18.152125221650422
12.026865769564822,3.704971768149481,0.0,0.0,40.145579784322905,-5.951328601878373,80.70209638652511,-5.573027738298355,121.00615920130556,-0.8801240582250665,159.0167030504062,12.967194070388365
18.36893564383025,89.90208633182074,0.0,0.0,-3.605358676388155,61.51674035366085,-64.84072297645126,67.87336064287894,-118.6173208201265,29.232373412842204,-157.96059147879782,-24.212798994866525
17.70665503061085,-26.132068399191017,0.0,0.0,67.91720726681135,-41.28525007347669,123.8416376549285,7.113970329303796,55.490013130766044,46.799367888793114,0.3801534070093413,-1.1191997179613793
11.453744650284543,78.16848854704018,0.0,0.0,4.991482378828858,-69.3708196147579,84.27968534134959,-48.54829515702208,70.98387419747766,15.40133331927926,-4.8387661867989875,-7.250086226178212
8.69560621480253,-37.59371659299825,0.0,0.0,70.30527491025776,-39.64882899178129,120.58234324554763,11.24755769138541,48.746508348079416,49.40963481932556,3.2036881198029294,-7.024117299568534
15.725961116825555,5.04263996688151,0.0,0.0,40.243724458344715,-5.4254357740760355,80.87762230094098,-6.997616826173537,121.10934107950109,-1.1723012188466901,159.37851529772044,12.563195352248918
15.20885324080267,61.67469801116527,0.0,0.0,36.78234394861504,53.829105092701674,-10.358746123962533,95.90310900691179,-78.5810373069071,88.26523278573964,-144.3891519792535,67.90984141971762
19.242519536062485,-5.19633138228333,0.0,0.0,35.95543213685393,-21.163991108706533,78.4141140923095,-14.255790134499165,119.49108704964442,-0.6085510263007663,158.613974644346,18.236697429885435
0.8366850385151163,-3.438469579462128,0.0,0.0,39.989458906697905,1.7301262916631268,79.96697656237754,2.200241815286173,119.91646254733399,-0.28747403933892723,159.86594853229045,-2.7751898939640265
6.724116614249536,12.34608481821526,0.0,0.0,87.08684478509319,13.95194014779023,38.403973531755554,49.29818026556349,-42.747272255074336,83.67966068410878,-130.3951341958984,92.21164794407346
2.163737946572266,-1.3260538270491569,0.0,0.0,39.66355548103511,6.668236810600029,79.68358440899635,3.5275836587025213,119.45121720642561,-2.8903044223332532,159.5953378309075,-2.445440273024558
157.90420882877447,11.382633546287282,0.0,0.0,26.796688965477205,-16.66507319642939,70.52578366942495,-7.86132477271433,114.25487837337269,0.9424236510007269,157.98397307732043,9.746172074715783
1.374005932547277,-11.085311273125368,0.0,0.0,53.548272183239895,-10.491283244376284,107.09654436647979,-20.982566488752568,140.6055240946971,-1.6689931574449623,151.09680733907368,51.87927902579486
2.799804531385007,78.49578586804272,0.0,0.0,-7.925059642900141,-38.937488487535774,-15.850119285800282,-77.87497697507155,-23.775178928700424,-116.81246546260732,-31.700238571600565,-155.7499539501431
1.234517316846393,89.65106603789523,0.0,0.0,-0.23933805521420326,-39.29275096064599,-0.4786761104284065,-78.58550192129198,-0.7180141656426098,-117.87825288193798,-0.957352220856813,-157.17100384258396
1.7918533275206983,-78.06743274770703,0.0,0.0,8.267759019751304,-39.12293782645255,16.53551803950261,-78.2458756529051,24.80327705925392,-117.36881347935764,33.07103607900522,-156.4917513058102
157.7031399742624,11.148911734922212,0.0,0.0,-26.97656875905505,16.25920178827961,-70.62904916378328,7.6562819039473045,-114.28152956851152,-0.9466379803850025,-157.93400997323977,-9.549557864717311
1.8314959990312616,-10.005357743658568,0.0,0.0,52.96716197107871,-9.344863117845474,105.93432394215742,-18.689726235690948,141.72400915456546,-3.4975202194239507,151.06887227241094,49.46964175165476
3.1560716875541175,-83.53940046522825,0.0,0.0,-4.468094680919595,39.458682230088726,-8.93618936183919,78.91736446017745,-13.404284042758785,118.37604669026618,-17.87237872367838,157.8347289203549
0.9267276448605344,-83.36002058857495,0.0,0.0,4.575858863861701,-39.3075141560151,9.151717727723401,-78.6150283120302,13.7275765915851,-117.92254246804531,18.303435455446802,-157.2300566240604
1.5019173069008502,83.35540140672273,0.0,0.0,4.506984348455061,38.68834697363547,9.013968696910123,77.37669394727094,13.520953045365186,116.06504092090643,18.027937393820245,154.75338789454187
6.428126115820788,-14.386987316595995,0.0,0.0,39.30687947073588,-9.769962616701378E-15,78.61375894147176,-1.9539925233402755E-14,117.92063841220764,-2.930988785010413E-14,157.22751788294352,-3.907985046680551E-14
98.49430812607943,37.62347309382564,0.0,0.0,-50.0710174712364,-64.11095015417118,8.671537495993661,-20.102703816395547,73.10171338654526,29.55686882562449,137.53188927709687,79.21644146764453
