0.28174690730904217,-4.629937823977199,0.0,0.0,18.851385879013154,-1.5270522431598057,37.70277175802631,-3.0541044863196114,56.55415763703947,-4.581156729479416,75.40554351605262,-6.108208972639223,94.25692939506577,-7.635261215799027,113.10831527407892,-9.162313458958833,131.95970115309206,-10.689365702118637,150.68352972241271,-10.85695135322782,159.86274077632896,4.2015549567865405
0.6732108690816574,-0.6795436505994769,0.0,0.0,18.376383001437677,-0.21843782397373196,36.752766002875354,-0.4368756479474639,55.129149004313035,-0.6553134719211958,73.50553200575071,-0.8737512958949278,91.8819150071884,-1.0921891198686597,110.25829800862607,-1.3106269438423916,128.63468101006373,-1.5290647678161235,147.01106401150142,-1.7475025917898557,159.70115344179916,9.75408445423194
0.8238173848232435,-2.5178254763389702,0.0,0.0,18.14526636573396,-0.7982737674911992,36.29053273146792,-1.5965475349823983,54.43579909720188,-2.3948213024735976,72.58106546293584,-3.1930950699647966,90.7263318286698,-3.991368837455996,108.87159819440376,-4.789642604947195,127.01686456013772,-5.587916372438395,145.16213092587168,-6.386190139929593,159.98456617156538,1.773286111574407
115.94490790817113,11.41364702676346,0.0,0.0,7.88990382244733,-16.75458904051354,26.5263081248281,-16.839212702049775,45.417941622124744,-13.02572643299439,64.3095751194214,-9.212240163939004,83.20120861671803,-5.398753894883621,102.09284211401467,-1.5852676258282372,120.98447561131134,2.228218643227148,139.87610910860798,6.04170491228253,158.76774260590457,9.855191181337908
0.7610598799059431,-28.83049860936523,0.0,0.0,21.219564800477972,-11.680736549414396,42.439129600955944,-23.361473098828792,63.65869440143391,-35.04220964824319,85.96023498955557,-41.148467151055534,99.85345354720023,-21.936377291010402,111.53419009661522,-0.7168124905327531,123.21492664603021,20.502752309944903,134.8956631954452,41.72231711042255,146.57639974486017,62.94188191090021
0.19053567169652297,0.0011459155901088578,0.0,0.0,17.67071957441084,0.0,35.34143914882168,0.0,53.01215872323252,0.0,70.68287829764336,0.0,88.3535978720542,0.0,106.02431744646503,0.0,123.69503702087587,0.0,141.3657565952867,0.0,159.03647616969755,0.0
111.06659923461294,11.781540579937591,0.0,0.0,7.6075341768888585,-17.058864242456973,26.231063544256216,-17.49091603874878,45.176451104012024,-13.53986706347317,64.12183866376782,-9.588818088197563,83.06722622352363,-5.637769112921955,102.01261378327943,-1.686720137646347,120.95800134303524,2.264328837629261,139.90338890279105,6.2153778129048725,158.84877646254688,10.166426788180484
1.0019368645287727,-28.670499467499923,0.0,0.0,21.304897606354423,-11.650409987597623,42.609795212708846,-23.300819975195246,63.91469281906327,-34.95122996279287,86.28048329045772,-41.30249543844569,100.27422991342924,-22.12924722175478,111.92463990102695,-0.8243496154004006,123.57504988862465,20.480547990953966,135.22545987622235,41.78544559730837,146.87586986382007,63.090343203662755
0.13026033446845986,0.0011459155901088578,0.0,0.0,17.583824933921914,-1.4210854715202007E-14,35.16764986784383,-2.8421709430404014E-14,52.75147480176574,-4.263256414560601E-14,70.33529973568766,-5.684341886080803E-14,87.91912466960957,-7.105427357601003E-14,105.50294960353149,-8.526512829121203E-14,123.08677453745341,-9.947598300641405E-14,140.6705994713753,-1.1368683772161605E-13,158.25442440529721,-1.2789769243681803E-13
159.60349551812965,11.907956820037441,0.0,0.0,7.491756181788445,-16.986484455671686,25.948036609423546,-17.5578305881769,44.74407958339471,-13.594323130584382,63.54012255736587,-9.630815672991869,82.33616553133702,-5.6673082153993555,101.13220850530818,-1.7038007578068388,119.92825147927934,2.2597066997856707,138.7242944532505,6.223214157378191,157.5203374272217,10.186721614970708
0.4644971299496632,-28.30925419952591,0.0,0.0,21.38160516362599,-11.517521570331391,42.76321032725198,-23.035043140662783,64.14481549087797,-34.552564710994176,86.51242552197924,-41.3287185145126,100.71466997469818,-22.448985164078252,112.23219154503019,-1.0673800004525802,123.7497131153622,20.31422516317309,135.2672346856942,41.695830326798756,146.78475625602624,63.077435490424435
0.8572641835594794,5.729577951117247E-4,0.0,0.0,17.650519068200026,1.578983857244667E-15,35.30103813640005,3.157967714489334E-15,52.95155720460008,4.736951571734001E-15,70.6020762728001,6.315935428978668E-15,88.25259534100013,7.894919286223336E-15,105.90311440920016,9.473903143468002E-15,123.55363347740018,1.105288700071267E-14,141.2041525456002,1.2631870857957336E-14,158.85467161380024,1.4210854715202004E-14
0.8560728895074163,-35.49271945715826,0.0,0.0,19.82880766103193,-14.140241235948647,39.65761532206386,-28.280482471897294,59.486422983095785,-42.42072370784594,79.31523064412772,-56.56096494379459,100.0501042211213,-50.92906391664624,114.19034545707048,-31.10025625561468,128.33058669301965,-11.27144859458312,142.47082792896882,8.557359066448434,156.61106916491798,28.386166727480003
1.6703044681226942,5.729577951117247E-4,0.0,0.0,17.747547597457736,0.0,35.49509519491547,0.0,53.2426427923732,0.0,70.99019038983094,0.0,88.73773798728868,0.0,106.48528558474642,0.0,124.23283318220416,0.0,141.98038077966189,0.0,159.7279283771196,0.0
158.73024231559646,15.607133898821921,0.0,0.0,8.7394700068361,-16.293288530925803,27.1858018600567,-15.458768315430191,45.65151264980449,-10.300703563985596,64.11722343955228,-5.142638812541001,82.58293422930006,0.015425938903593561,101.04864501904785,5.1734906903481885,119.51435580879563,10.33155544179278,137.98006659854343,15.489620193237378,156.4457773882912,20.64768494468197
1.2783972180397427,5.729577951117247E-4,0.0,0.0,17.707767188895755,1.578983857244667E-15,35.41553437779151,3.157967714489334E-15,53.12330156668726,4.736951571734001E-15,70.83106875558302,6.315935428978668E-15,88.53883594447878,7.894919286223336E-15,106.24660313337453,9.473903143468004E-15,123.9543703222703,1.105288700071267E-14,141.66213751116604,1.2631870857957336E-14,159.3699047000618,1.4210854715202004E-14
0.7061674717226225,5.729577951117247E-4,0.0,0.0,17.768758253562826,-1.578983857244667E-15,35.53751650712565,-3.157967714489334E-15,53.30627476068848,-4.736951571734002E-15,71.0750330142513,-6.315935428978668E-15,88.84379126781413,-7.894919286223334E-15,106.61254952137695,-9.473903143468002E-15,124.38130777493977,-1.1052887000712668E-14,142.1500660285026,-1.2631870857957336E-14,159.91882428206543,-1.4210854715202002E-14
23.017293702370143,11.868178842490321,0.0,0.0,7.529459601441241,-17.011690882279435,26.041298813432586,-17.54017237328532,44.887011366601755,-13.579807508118076,63.732723919770926,-9.619442642950835,82.57843647294008,-5.659077777783594,101.42414902610925,-1.6987129126163545,120.26986157927841,2.261651952550885,139.11557413244756,6.222016817718128,157.96128668561673,10.182381682885367
0.4782888507717189,-12.136414882434432,0.0,0.0,23.12419229339859,-4.972838680059941,46.24838458679718,-9.945677360119882,69.37257688019578,-14.918516040179822,92.49676917359436,-19.891354720239764,115.62096146699295,-24.864193400299705,135.8791778340998,-18.019613480710035,141.0915734992394,5.019397207250535,146.06441217929893,28.143589500649227,151.03725085935844,51.26778179404792
23.023621092997693,14.836417261028982,0.0,0.0,9.094386816469841,-15.89474669952689,27.58639275316173,-14.588530007411308,46.05622435567232,-9.696236412898962,64.5260559581829,-4.803942818386618,82.99588756069349,0.08835077612572562,101.46571916320407,4.980644370638071,119.93555076571467,9.87293796515042,138.40538236822528,14.765231559662766,156.87521397073584,19.657525154175104
1.3515788473817736,-20.375990184843,0.0,0.0,21.88615681764604,-8.12905290185756,43.77231363529208,-16.25810580371512,65.65847045293812,-24.38715870557268,87.54462727058416,-32.51621160743024,109.43078408823021,-40.645264509287806,131.58126108084625,-43.20852521298872,142.25302378674954,-23.027716262396936,150.38207668860673,-1.1415594447507544,158.51112959046395,20.74459737289542
0.23819500508511737,5.729577951117247E-4,0.0,0.0,17.73176270201411,3.157967714489334E-15,35.46352540402822,6.315935428978668E-15,53.19528810604233,9.473903143468002E-15,70.92705080805644,1.2631870857957336E-14,88.65881351007054,1.5789838572446668E-14,106.39057621208465,1.8947806286936004E-14,124.12233891409876,2.2105774001425336E-14,141.85410161611287,2.5263741715914672E-14,159.585864318127,2.8421709430404007E-14
0.2374027611165559,-8.857679376566965,0.0,0.0,22.581319955146466,-3.5191899566654423,45.16263991029293,-7.038379913330885,67.7439598654394,-10.557569869996328,90.32527982058586,-14.07675982666177,112.90659977573232,-17.59594978332721,135.4438116393949,-19.4693060625067,145.7906557594086,-0.7682576522496216,149.3098457160745,21.813062302896768,152.8290356727404,44.39438225804316
0.8103043908288328,5.729577951117247E-4,0.0,0.0,17.7163473964307,0.0,35.4326947928614,0.0,53.149042189292096,0.0,70.8653895857228,0.0,88.5817369821535,0.0,106.2980843785842,0.0,124.01443177501491,0.0,141.73077917144562,0.0,159.44712656787632,0.0
2.7368790507106837,-9.49086294988834,0.0,0.0,20.354057868731626,-3.4029635703309618,40.70811573746325,-6.8059271406619235,61.06217360619488,-10.208890710992886,81.4162314749265,-13.611854281323847,101.77028934365813,-17.014817851654808,122.12434721238975,-20.41778142198577,142.4857855008984,-23.619635039081494,155.9913373559509,-10.473161019530806,159.39430092628191,9.880896849200802
0.829773871517574,-7.425701798429208,0.0,0.0,19.801848595037836,-2.58096178931439,39.60369719007567,-5.16192357862878,59.40554578511351,-7.742885367943171,79.20739438015134,-10.32384715725756,99.00924297518918,-12.904808946571952,118.81109157022702,-15.485770735886343,138.61294016526483,-18.06673252520073,156.1012423126412,-11.930375626260446,159.80372874787082,7.528435879874351
0.49895216149860744,-0.0,0.0,0.0,17.775485376295027,-3.1579677144893344E-15,35.550970752590054,-6.315935428978669E-15,53.326456128885084,-9.473903143468004E-15,71.10194150518011,-1.2631870857957338E-14,88.87742688147513,-1.578983857244667E-14,106.65291225777015,-1.8947806286936004E-14,124.42839763406518,-2.210577400142534E-14,142.20388301036022,-2.5263741715914675E-14,159.97936838665524,-2.8421709430404007E-14
0.9803349791798155,-5.966120127470444,0.0,0.0,21.812660875014064,-2.279525053197932,43.62532175002813,-4.559050106395864,65.4379826250422,-6.838575159593796,87.25064350005626,-9.118100212791727,109.06330437507033,-11.39762526598966,130.8759652500844,-13.677150319187591,149.95086652587617,-6.8963770318489255,153.18876282115403,14.658933861382465,155.4682878743521,36.47159473639652
0.8903993228906586,0.0,0.0,0.0,17.685148609979365,-3.1579677144893344E-15,35.37029721995873,-6.315935428978669E-15,53.055445829938094,-9.473903143468004E-15,70.74059443991746,-1.2631870857957338E-14,88.42574304989682,-1.578983857244667E-14,106.11089165987619,-1.8947806286936007E-14,123.79604026985555,-2.210577400142534E-14,141.48118887983492,-2.5263741715914675E-14,159.16633748981428,-2.8421709430404007E-14
0.8898881708225588,-29.690870593315154,0.0,0.0,21.109481452767476,-12.036247876670199,42.21896290553495,-24.072495753340398,63.328444358302434,-36.1087436300106,84.4379258110699,-48.144991506680796,106.66195021501032,-55.351207210610816,121.25461669313668,-36.719523771894345,133.2908645698069,-15.610042319126897,145.32711244647714,5.499439133640557,157.36336032314736,26.608920586408004
0.7398192250227851,0.0,0.0,0.0,17.48200555100794,3.1579677144893344E-15,34.96401110201588,6.315935428978669E-15,52.44601665302382,9.473903143468002E-15,69.92802220403176,1.2631870857957338E-14,87.4100277550397,1.578983857244667E-14,104.89203330604765,1.8947806286936007E-14,122.3740388570556,2.2105774001425343E-14,139.85604440806352,2.5263741715914675E-14,157.33804995907147,2.8421709430404007E-14
0.7393682085226487,-9.663426297844463,0.0,0.0,22.801066647386445,-3.882533591653187,45.60213329477289,-7.765067183306374,68.40319994215933,-11.64760077495956,91.20426658954578,-15.530134366612748,114.00533323693223,-19.412667958265935,136.52334129871346,-19.797384453179106,144.89091891481675,0.7747599673185661,148.7734525064704,23.575826614704937,152.65598609812403,46.37689326209131
23.929349273036447,15.436426540696667,0.0,0.0,8.860516689687868,-16.385851847018426,27.492526929231122,-15.408066729546286,46.136778030582846,-10.259939280291498,64.78102913193456,-5.111811831036713,83.4252802332863,0.03631561821807594,102.069531334638,5.184443067472859,120.71378243598973,10.332570516727646,139.35803353734147,15.480697965982436,158.0022846386932,20.62882541523723
1.166701231237937,-4.047285487432536,0.0,0.0,18.624288035992823,-1.317886334098229,37.248576071985646,-2.635772668196458,55.87286410797847,-3.9536590022946876,74.49715214397129,-5.271545336392916,93.12144017996411,-6.589431670491145,111.74572821595693,-7.907318004589373,130.37001625194975,-9.225204338687602,148.9610899932846,-9.976105458313988,159.73198288057577,3.578168433036017
1.7991828315113878,-0.0,0.0,0.0,17.631012814607953,0.0,35.262025629215906,0.0,52.893038443823855,0.0,70.52405125843181,0.0,88.15506407303977,0.0,105.78607688764772,0.0,123.41708970225568,0.0,141.04810251686362,0.0,158.67911533147156,0.0
1.317283329483928,-2.1576981973501366,0.0,0.0,19.80667428565668,-0.7463495412125221,39.61334857131336,-1.4926990824250441,59.420022856970036,-2.239048623637566,79.22669714262672,-2.9853981648500882,99.0333714282834,-3.7317477060626105,118.84004571394009,-4.478097247275133,138.64671999959677,-5.224446788487655,156.11860654780867,1.180312382724992,158.61374352538093,20.589884266014405
0.26340472534832315,0.0,0.0,0.0,17.59421015178818,0.0,35.18842030357636,0.0,52.78263045536454,0.0,70.37684060715272,0.0,87.97105075894089,0.0,105.56526091072907,0.0,123.15947106251724,0.0,140.75368121430543,0.0,158.34789136609362,0.0
1.2269269434130194,-4.797805114325514,0.0,0.0,18.90273752310683,-1.586572769035086,37.80547504621366,-3.173145538070172,56.708212569320494,-4.759718307105258,75.61095009242732,-6.346291076140344,94.51368761553414,-7.9328638451754285,113.41642513864097,-9.519436614210514,132.31916266174778,-11.1060093832456,151.06361533942143,-11.06927631938098,159.7698443212904,4.4223815712111545
1.0764361814622134,0.0,0.0,0.0,17.691238681040307,3.157967714489334E-15,35.382477362080614,6.315935428978668E-15,53.073716043120925,9.473903143468002E-15,70.76495472416123,1.2631870857957336E-14,88.45619340520153,1.5789838572446668E-14,106.14743208624184,1.8947806286936E-14,123.83867076728214,2.2105774001425336E-14,141.52990944832246,2.5263741715914672E-14,159.22114812936277,2.8421709430404007E-14
0.5945314337764671,-6.078432633577,0.0,0.0,21.77375446725041,-2.318622062508171,43.54750893450082,-4.637244125016342,65.32126340175124,-6.955866187524513,87.09501786900164,-9.274488250032684,108.86877233625205,-11.593110312540855,130.64252680350248,-13.911732375049025,149.44708485704354,-6.6653111981800075,152.51446162552352,14.919222440887271,154.83308368803074,36.69297690813779
0.20317963032189823,-0.0,0.0,0.0,17.728041343860074,6.315935428978668E-15,35.45608268772015,1.2631870857957336E-14,53.184124031580225,1.8947806286936007E-14,70.9121653754403,2.5263741715914672E-14,88.64020671930037,3.1579677144893337E-14,106.36824806316044,3.789561257387201E-14,124.0962894070205,4.421154800285067E-14,141.8243307508806,5.0527483431829344E-14,159.55237209474066,5.6843418860808015E-14
0.8246167760985372,-3.634412020830354,0.0,0.0,18.868702591395465,-1.1984324854360326,37.73740518279093,-2.3968649708720653,56.6061077741864,-3.5952974563080975,75.47481036558186,-4.793729941744131,94.34351295697734,-5.992162427180164,113.21221554837281,-7.190594912616196,132.08091813976827,-8.38902739805223,150.94962073116375,-9.587459883488263,159.9004357289443,2.4562346725411803
0.49339281073656593,-0.0,0.0,0.0,17.77307296570391,0.0,35.54614593140782,0.0,53.31921889711173,0.0,71.09229186281564,0.0,88.86536482851955,0.0,106.63843779422345,0.0,124.41151075992735,0.0,142.18458372563126,0.0,159.95765669133516,0.0
0.9751997421739134,-10.703704657794797,0.0,0.0,23.468868525969178,-4.436064407626036,46.937737051938356,-8.872128815252072,70.40660557790753,-13.308193222878108,93.87547410387671,-17.744257630504144,117.34434262984588,-22.180322038130182,137.94614462232386,-20.09187950755291,142.38220902995062,3.376989018416136,146.81827343757735,26.845857544385183,151.2543378452041,50.314726070354226
0.8386373578115922,-89.7181042204074,0.0,0.0,-0.08587665524169287,17.458686771041936,-0.17175331048338574,34.91737354208387,-0.25762996572507857,52.37606031312581,-0.3435066209667715,69.83474708416774,-0.42938327620846434,87.2934338552097,-0.5152599314501572,104.75212062625164,-0.6011365866918501,122.21080739729358,-0.687013241933543,139.6694941683355,-0.7728898971752357,157.12818093937742
0.6835806263774771,-11.243524175718145,0.0,0.0,21.11873721408212,-4.198406167522802,42.23747442816424,-8.396812335045604,63.356211642246365,-12.595218502568406,84.47494885632848,-16.79362467009121,105.5936860704106,-20.99203083761401,126.71242328449273,-25.19043700513681,147.84366192543112,-29.12692525589484,154.59540528660474,-9.755686660185685,158.79381145412805,11.363050553896336
1.5681531752775868,0.0,0.0,0.0,17.48292990267901,-6.315935428978668E-15,34.96585980535802,-1.2631870857957336E-14,52.44878970803703,-1.8947806286936004E-14,69.93171961071604,-2.5263741715914672E-14,87.41464951339506,-3.157967714489334E-14,104.89757941607408,-3.7895612573872014E-14,122.3805093187531,-4.4211548002850685E-14,139.86343922143212,-5.0527483431829356E-14,157.34636912411113,-5.684341886080803E-14
1.0863462438268243,-9.965230236011127,0.0,0.0,23.449241162214147,-4.120020728218891,46.898482324428294,-8.240041456437782,70.34772348664244,-12.360062184656671,93.79696464885659,-16.480082912875563,117.24620581107074,-20.600103641094453,139.81254889899475,-21.342292384373437,144.07608605494542,2.061791024172546,148.19610678316437,25.51103218638668,152.31612751138334,48.96027334860081
1.8418604934030611,0.23491372883373615,0.0,0.0,17.452460107712174,-0.26256535863987046,34.958948926308715,-0.19073143976669288,52.46543774490525,-0.11889752089351527,69.9719265635018,-0.04706360202033766,87.47841538209833,0.024770316852839924,104.98490420069487,0.0966042357260175,122.4913930192914,0.1684381545991951,139.99788183788795,0.24027207347237267,157.50437065648447,0.31210599234555025
10.937721813919927,9.98406253964888,0.0,0.0,52.73589944107496,4.957971762895765,105.47179888214993,9.91594352579153,152.996616510491,28.034369286545978,107.31005389224185,47.90839972579638,54.36178181613238,48.0147652204784,1.3933792221389467,47.94476163860282,-51.173748655710554,41.699091053682345,-103.70582786315356,34.914017140762894,-156.54420253456635,32.911766770885976
9.563236351143795,3.7249649904378477,0.0,0.0,17.587082027090972,-2.898250201132367,35.198930352786896,-5.284754228474667,52.98369205787814,-4.0983480800119665,70.76845376296939,-2.9119419315492676,88.55321546806061,-1.7255357830865683,106.33797717315186,-0.539129634623869,124.1227388782431,0.6472765138388299,141.90750058333435,1.8336826623015305,159.4022659299216,5.235244364631699
3.330526025034294,15.633329324288786,0.0,0.0,30.717128879488037,13.04414610105917,61.434257758976074,26.08829220211834,92.15138663846412,39.13243830317751,123.98403314232064,49.00323260624509,150.23925316348806,42.22358502997653,143.99764041509238,9.53713793469013,136.57945855756455,-22.999953699835217,134.83961459055064,-56.26991830829358,132.54088598481974,-89.52259299843192
7.334366355626884,-6.4785063838412595,0.0,0.0,13.090420944500503,9.100514199889346,31.163241970421755,5.034582553368611,49.116028264171774,0.2393098159570446,67.0688145579218,-4.555962921454521,85.22375551950624,-8.138739126936217,103.76119592719179,-9.427335055351271,122.29863633487734,-10.715930983766325,140.70363540007511,-13.098344317756084,159.18798445755777,-13.950368076910678
10.264981172145292,-20.784343974388598,0.0,0.0,14.76132898567957,-14.3296297292516,33.95776853111124,-22.66869997321261,54.17468521613013,-27.5355127245971,74.4686351957989,-23.505081534777233,93.12868437020035,-14.076588487888031,108.29453498826825,0.321272410117567,123.48716957109718,14.772035931246219,139.38928299999384,28.469321686621424,153.60568373101754,43.76741903863949
7.265423568407407,7.7447287137987875,0.0,0.0,17.743010027526886,-1.907468920569138,35.43009916213835,1.0027111060627703,53.19588730468397,3.253507668754281,71.07106600293734,4.587770142410357,88.81772886931024,6.650238294130852,106.06977671436684,11.515329762436089,123.32182455942342,16.380421230741327,140.57387240448003,21.24551269904656,158.05961236871929,24.792902737782438
158.1038765518705,-6.5286905838365525,0.0,0.0,21.72675550075266,-7.669693715262973,34.92241929496138,-27.56224015457458,54.90202559377857,-38.69708753115784,78.69248393737492,-36.852130702460826,101.26114143381048,-29.084843445129373,118.37741890408482,-13.500846403851265,121.20108658194555,10.226668530029183,132.75184469429033,30.353148115974864,155.5207654929187,37.30213214608383
6.405359550153206,1.5829361534219086,0.0,0.0,17.90658172673976,-1.445107850035469,35.81316345347952,-2.890215700070938,53.719745180219284,-4.335323550106407,71.62717947662915,-5.249848311386247,89.53831287799511,-3.862294307710367,107.44944627936107,-2.4747403040344866,125.29251243524871,-0.6469506433703247,142.78633162133997,3.4396489356183286,159.7004620602549,9.283061216030355
12.819744542228303,5.800311450341892,0.0,0.0,16.8257121637778,-5.018093623047105,34.575689968686596,-6.382853870044512,52.31580201922114,-4.891212992975505,70.05591406975569,-3.3995721159064987,87.79602612029022,-1.9079312388374916,105.53613817082477,-0.41629036176848544,123.2762502213593,1.0753505153005216,141.01636227189385,2.5669913923695287,158.75647432242837,4.058632269438533
1.2147708237577406,-5.804688485908523,0.0,0.0,17.567406667964093,-3.669695739552902,35.51165587549147,-3.798667199762035,53.457918198955745,-3.9087238939174447,71.40418052242003,-4.018780588072855,89.3504428458843,-4.128837282228265,107.19252787925552,-3.0177352154969297,124.86081567765268,0.13060563827543348,142.45955633449074,3.5805151815596803,159.79595609811835,8.06607376537801
130.87442841657386,-77.95494437091422,0.0,0.0,19.341941025593705,-12.778332537368394,31.877905220104378,-33.078824424737384,53.85023675439414,-40.13528674362682,77.5301572187241,-37.472147019473255,99.87566113563211,-29.180711061476874,113.35183173559946,-10.780678075790101,116.7124161337869,12.863800448168432,132.70961725775894,29.556048705960247,156.07473808660714,34.65555430647083
16.519225341891996,-11.365104397679586,0.0,0.0,13.33293861951177,-15.101910945268703,32.75704438848277,-22.58462089330179,53.3675900373717,-25.303725567818603,73.94170084519752,-23.312399591730617,87.70939984162399,-8.241222485924194,99.21759944385069,8.977099969945108,118.44632030334621,15.483466252329302,138.8955234119042,11.428265082204161,159.3486751332009,7.392944994467953
0.4660797511971605,2.155043163642002,0.0,0.0,12.773095042220167,14.347889642506857,29.807673940179974,22.428619314904594,48.1427562672528,17.65060630796038,65.88052214671964,10.25228394716969,84.0241969030641,4.222101100958848,102.92674021329822,0.7497289213564002,121.82928352353235,-2.72264325824605,140.73182683376646,-6.1950154378484985,159.63437014400057,-9.667387617450947
158.3865330024178,7.443325671316342,0.0,0.0,17.764870572209077,-1.5920011053175243,35.52974114441815,-3.1840022106350485,53.29461171662723,-4.776003315952573,71.05210965280062,-6.056262356449245,88.72186018646374,-3.6262397135950346,106.39161072012686,-1.1962170707408246,124.06136125378998,1.2338055721133854,141.7311117874531,3.6638282149675945,159.40086232111622,6.0938508578218045
16.682499855877364,20.55404657267231,0.0,0.0,49.50741495944053,8.960576438436789,98.20812707951774,20.82110493972845,136.42757652032213,51.909618494257145,94.30538411289763,67.44013484969943,44.02588047512961,65.63803052003982,-6.253623162638419,63.83592619038021,-56.072566327676114,57.88383149371721,-105.52375037754165,48.61795527278541,-155.00384721146483,39.59915573390797
12.52185733289295,3.2939636336637954,0.0,0.0,16.492243393945024,-5.765997565011626,34.24325824595848,-6.21331627188557,52.02230708715099,-4.7226000644279384,69.8013559283435,-3.2318838569703057,87.58040476953602,-1.7411676495126729,105.35945361072855,-0.25045144205504055,123.13850245192106,1.2402647654025927,140.91755129311358,2.730980972860225,158.6966001343061,4.221697180317856
4.937635077635413,1.161576814873804,0.0,0.0,17.72167781860798,-1.3953770805350096,35.538230467465425,-1.015902624835107,53.35478311632287,-0.6364281691352044,71.17133576518032,-0.25695371343530193,88.98788841403776,0.12252074226460063,106.8044410628952,0.501995197964503,124.62099371175263,0.8814696536644058,142.4123361468374,0.7299411499336614,159.92674953549246,-2.299841362402367
2.960050083282445,-2.515190595577783,0.0,0.0,13.99314109915147,10.770944428648093,32.40281551721668,9.083748737403004,50.6803264221591,5.704167998266501,68.99646208298822,2.722790673943327,87.50522320713738,1.805230477262461,105.25914204842557,-3.3439338450386558,123.80506290749422,-4.5840105933867275,142.3214827557062,-4.61261695777751,159.9930387329408,-0.18151525421064107
13.65863776481467,-21.315386694758477,0.0,0.0,14.037730398253151,-17.838815327120194,34.53788680938467,-27.412665897887457,55.82870274071919,-35.44632402930872,78.36966621064718,-33.52778640155077,97.14404534864308,-21.469239565095712,112.93491342457251,-5.141798352285074,125.50400917910387,13.672640485600478,138.27730370770186,32.15671853156741,151.69713872261892,50.4808956943576
6.475157364342319,11.542511505995764,0.0,0.0,22.773343624280425,0.01894542607752303,45.29565590007033,3.322162516998252,66.6550644264148,11.06498117150473,89.2458294720978,13.80982970650356,111.29745865233197,19.6469032570537,133.57716196211834,24.12044275656882,150.76832204539113,11.5489926646976,155.2760354550887,-10.710743497358902,156.43314185283617,-33.49246603805762
2.8333365362493437,-2.010090375270553,0.0,0.0,15.996113707301525,6.976653945219494,33.81945172060337,7.306847958298766,51.60569514976781,5.548840860279869,69.39193857893227,3.790833762260971,87.1781820080967,2.032826664242074,104.96442543726114,0.2748195662231767,122.75066886642558,-1.4831875317957195,140.53691229559,-3.2411946298146166,158.32315572475449,-4.999201727833514
7.893624779873538,2.6090849038924753,0.0,0.0,17.871870457648242,-1.8867004258397366,35.743740915296485,-3.7734008516794733,53.67688275787331,-3.638763251833117,71.63021618829559,-2.838006804525045,89.58354961871787,-2.037250357216973,107.53688304914016,-1.2364939099089005,125.49021647956243,-0.43573746260082835,143.33622507933686,1.33946781513589,159.76363243579704,8.116997905671116
8.296718752123247,-4.982385125423404,0.0,0.0,16.690182397190714,-6.435255827558132,34.25322642983447,-9.727574315054106,52.10450899279278,-9.976850663605978,69.83185071154904,-7.043772433396525,87.5591924303053,-4.110694203187073,105.28653414906158,-1.1776159729776197,123.01387586781784,1.755462257231832,140.7412175865741,4.688540487441282,158.46855930533036,7.621618717650733
12.245416220084877,3.9669248112895654,0.0,0.0,17.79996284369802,-0.5146770210610244,35.59992568739604,-1.0293540421220488,53.39988853109406,-1.5440310631830731,71.19985137479208,-2.0587080842440977,88.9998142184901,-2.573385105305122,106.79977706218813,-3.0880621263661463,124.37861872182863,-0.995384862437044,141.83769601893263,2.509495963894354,159.29677331603665,6.014376790225752
1.583229250506506,-0.796852746215895,0.0,0.0,17.900075984011806,0.4960511593277918,35.80015196802361,0.9921023186555836,53.70022795203542,1.4881534779833754,71.60030393604723,1.9842046373111673,89.50037992005902,2.480255796638959,107.40045590407082,2.9763069559667508,125.17764095503465,1.6877499980040864,142.62980716821025,-2.084408724672672,159.5459835542859,-7.958228900779885
20.19800190067987,5.03183998777162,0.0,0.0,15.155465147854644,-10.511023790034935,32.87753379763726,-15.694645451587382,51.33843691526779,-14.756670859752843,68.76514776451992,-8.41941077966764,85.84266796934517,-1.1131508238152925,103.96211224447805,2.9356027024607916,122.4079204907395,4.506189105604065,140.9723857473229,5.125673266672187,159.5368510039063,5.74515742774031
6.1946345492876285,0.40469185369745864,0.0,0.0,17.74391835688989,-0.8418090965158306,35.48783671377978,-1.6836181930316612,53.231755070669664,-2.5254272895474914,70.97567342755956,-3.3672363860633223,88.71959178444945,-4.209045482579153,106.32135901384791,-2.8506620294551377,123.80943392180703,0.2674330981125488,141.29750882976614,3.3855282256802326,158.78558373772526,6.503623353247917
12.939825003676798,33.71141719768727,0.0,0.0,43.22746369071913,19.516703779257025,83.96942256635276,44.07415632423792,121.97453458963257,71.54322620655594,91.42244548732931,95.27101883524453,44.25006869551652,89.55078619155054,-2.865012014799433,82.98231162105665,-49.980092725115384,76.41383705056276,-97.09517343543132,69.84536248006887,-144.37922405066058,68.66031384689038
23.43022934712656,10.693894491622535,0.0,0.0,13.288793878511365,-11.353777807389903,31.473164224864625,-12.410184041061886,49.60435328643433,-10.16516949479407,67.642442263002,-7.010927676244035,85.68053123956966,-3.856685857694,103.71862021613731,-0.7024440391439661,121.75670919270499,2.4517977794060712,139.79479816927267,5.606039597956109,157.83288714584035,8.760281416506146
